name,isin,url
Pzena Investment Management LLC Europe ex-UK Focused Value Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQQ7G31/SelfSelectFund
Pzena Investment Management LLC Global Value Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHBF0S0/SelfSelectFund
Rathbones Asset Management Limited Greenbank Total Return Portfolio Class S Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMQC4S9/SelfSelectFund
Rathbones Asset Management Limited Greenbank Total Return Portfolio Class S Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMQC4Q7/SelfSelectFund
Rathbones Asset Management Limited High Quality Bond Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD5DN50/SelfSelectFund
Rathbones Asset Management Limited High Quality Bond Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD5DN49/SelfSelectFund
Rathbones Asset Management Limited Income I Class Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3Q9WG1/SelfSelectFund
Rathbones Asset Management Limited Income I Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7FQLQ4/SelfSelectFund
Rathbones Asset Management Limited Multi Asset Defensive Growth Portfolio Class S Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKKK7Y2/SelfSelectFund
Rathbones Asset Management Limited Multi Asset Defensive Growth Portfolio Class S Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKKK7X1/SelfSelectFund
Rathbones Asset Management Limited Multi Asset Dynamic Growth Portfolio Class S Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKKK6X4/SelfSelectFund
Rathbones Asset Management Limited Multi Asset Dynamic Growth Portfolio Class S Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKKK6W3/SelfSelectFund
Robeco BP Global Premium Equities Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD3Z916/SelfSelectFund
Robeco BP Global Premium Equities Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYQ66L2/SelfSelectFund
Robeco BP Global Premium Equities Class IB Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYM49C2/SelfSelectFund
Robeco BP US Large Cap Equities Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9C9HN9/SelfSelectFund
Robeco BP US Premium Equities Class IE Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B557JZ8/SelfSelectFund
Robeco BP US Premium Equities Class IH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF335Q1/SelfSelectFund
Robeco Credit Income Class IEH Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLFB2S6/SelfSelectFund
Robeco Credit Income Class IH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLFB2R5/SelfSelectFund
Robeco Emerging Stars Equities Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD46FK9/SelfSelectFund
Robeco Emerging Stars Equities Class G Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD46FL0/SelfSelectFund
Royal London GMAP Dynamic Equity Class M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8RSK9/SelfSelectFund
Royal London GMAP Growth Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8RSN2/SelfSelectFund
Royal London GMAP Growth Class M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8RSM1/SelfSelectFund
Royal London GMAP Moderate Growth Fund Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS45813/SelfSelectFund
Royal London GMAP Moderate Growth Fund Class M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS45824/SelfSelectFund
Royal London Global Bond Opportunities Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD0NHJ7/SelfSelectFund
Royal London Global Bond Opportunities Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYTYX23/SelfSelectFund
Royal London Global Equity Diversified Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF93WF3/SelfSelectFund
Royal London Global Equity Diversified Class M Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF93WG4/SelfSelectFund
Royal London Global Equity Income Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPJLYH3/SelfSelectFund
Royal London UK Government Bond Class M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7QFPL3/SelfSelectFund
Royal London UK Growth Trust Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0159797/SelfSelectFund
Royal London UK Income with Growth Trust Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0159805/SelfSelectFund
Royal London UK Mid-Cap Growth Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5BRW42/SelfSelectFund
Royal London UK Smaller Companies Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3NQHL5/SelfSelectFund
Royal London US Equity Tilit Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ2NKT7/SelfSelectFund
Royal London US Growth Trust Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3003835/SelfSelectFund
Ruffer LLP WS Ruffer Diversified Return Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMWLQW8/SelfSelectFund
Ruffer LLP WS Ruffer Diversified Return Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMWLQV7/SelfSelectFund
SEI (Global Asset) Strategic Portfolios Aggressive Fund Sterling Wealth A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV1RB9/SelfSelectFund
SVS Brown Shipley Income I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3QCN23/SelfSelectFund
SVS Heritage SVS Heritage Balanced Portfolio Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDQPPL5/SelfSelectFund
SVS Saltus SVS Saltus Multi Asset Class Fund Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6RPF48/SelfSelectFund
SVS Saltus SVS Saltus Wealth Fund Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6RLZP7/SelfSelectFund
Sanford DeLand Asset Management Ltd TM SDL UK Buffettology Fund General Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0LDZ3/SelfSelectFund
Sanford DeLand Asset Management Ltd TM SDL UK Buffettology Fund General Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKJ9C67/SelfSelectFund
Sanlam Catalyst Global Real Estate UCITS Fund Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMC3H65/SelfSelectFund
Sanlam Catalyst Global Real Estate UCITS Fund Class G Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMC3H76/SelfSelectFund
Sanlam Landseer Global Artificial Intelligence Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNYN9Q4/SelfSelectFund
Sanlam Sanlam Global High Quality Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV7PR9/SelfSelectFund
Sarasin Thematic Global Equity Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8BPJF7/SelfSelectFund
Sarasin Thematic Global Equity Class P Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLB2NL3/SelfSelectFund
Sarasin Thematic Global Equity Class P Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLB2NK2/SelfSelectFund
Sarasin Thematic Global Equity Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7MSZ49/SelfSelectFund
Schroder All Maturities Corporate Bond Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4V0R05/SelfSelectFund
Schroder All Maturities Corporate Bond Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4V0R50/SelfSelectFund
Schroder Asian Alpha Plus Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5BG498/SelfSelectFund
Schroder Asian Alpha Plus Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5V2VR3/SelfSelectFund
Schroder Asian Discovery Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5ZS9V7/SelfSelectFund
Schroder Asian Discovery Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4Y8PY6/SelfSelectFund
Schroder Global Sustainable Value Equity Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJRSVL7/SelfSelectFund
Schroder High Yield Opportunities Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B83RDY8/SelfSelectFund
Schroder High Yield Opportunities Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B514328/SelfSelectFund
Schroder ISF Asian Bond Total Return Class Z Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYQ2YL6/SelfSelectFund
Schroder ISF BlueOrchard Emerging Markets Climate Bond Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLBJFC9/SelfSelectFund
Schroder ISF BlueOrchard Emerging Markets Climate Bond Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP2R3X7/SelfSelectFund
Schroder ISF BlueOrchard Emerging Markets Impact Bond Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMYSHT1/SelfSelectFund
Schroder ISF EURO Corporate Bond Class C Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWKBS0/SelfSelectFund
Schroder ISF EURO Corporate Bond Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD4DRG0/SelfSelectFund
Schroder ISF Emerging Markets Debt Total Return Class Z Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDC7KV0/SelfSelectFund
Schroder Prime UK Equity Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS0LFL4/SelfSelectFund
Schroder Prime UK Equity Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS0LFM5/SelfSelectFund
Schroder QEP Global Active Value Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B76V8G7/SelfSelectFund
Schroder QEP Global Active Value Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B76V8H8/SelfSelectFund
Schroder QEP Global Core Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B531048/SelfSelectFund
Schroder QEP Global Core Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B53G9Z7/SelfSelectFund
Schroder QEP Global Core Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0766119/SelfSelectFund
Schroder QEP Global Core Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0766108/SelfSelectFund
Schroder QEP US Core Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0764834/SelfSelectFund
Schroder QEP US Core Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0764823/SelfSelectFund
Stewart Investors Global Emerging Markets Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B64TS99/SelfSelectFund
Stewart Investors Global Emerging Markets Leaders Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3387454/SelfSelectFund
Stewart Investors Indian Subcontinent All Cap Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1FXTG9/SelfSelectFund
Stewart Investors Worldwide Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7W3061/SelfSelectFund
Stewart Investors Worldwide Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8319S6/SelfSelectFund
Stewart Investors Worldwide Leaders Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3097872/SelfSelectFund
Stonehage Fleming Stonehage Fleming Global Best Ideas Equity Fund Class D Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPGM781/SelfSelectFund
Stonehage Fleming Stonehage Fleming Global Best Ideas Equity Fund Class D Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCLYMF3/SelfSelectFund
Stonehage Fleming TM Stonehage Fleming AIM Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0JX3Z5/SelfSelectFund
Stonehage Fleming TM Stonehage Fleming International Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3221109/SelfSelectFund
Time Investments ARC TIME Property Income & Growth PAIF Class D Net Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMH7WL2/SelfSelectFund
Time Investments ARC TIME Social Property Feeder Trust Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJK12P4/SelfSelectFund
Time Investments ARC TIME Social Property Feeder Trust Class J Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJK12Q5/SelfSelectFund
Time Investments ARC TIME UK Infrastructure Income Fund II Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP5GQC1/SelfSelectFund
Time Investments ARC TIME UK Infrastructure Income Fund II Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP50HT7/SelfSelectFund
TrinityBridge Balanced Portfolio Class X Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7KDKJ6/SelfSelectFund
TrinityBridge Balanced Tactical Passive Class X Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8HS8W0/SelfSelectFund
TrinityBridge Conservative Portfolio Class X Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8B9ZS4/SelfSelectFund
TrinityBridge Conservative Portfolio Class X Inc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B82P008/SelfSelectFund
TrinityBridge Conservative Tactical Passive Class X Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B88TGW8/SelfSelectFund
TwentyFour Vontobel Vontobel Fund - TwentyFour Strategic Income Class AQN Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYXDH79/SelfSelectFund
TwentyFour Vontobel Vontobel Fund - TwentyFour Strategic Income Class N Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYXDH68/SelfSelectFund
TwentyFour Vontobel Vontobel Fund - TwentyFour Sustainable Short Term Bond Income Class N Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL4KLN2/SelfSelectFund
UBP UBAM - Biodiversity Restoration Class KC Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKP5623/SelfSelectFund
UBP UBAM - Global High Yield Solution UHC Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYMLFB4/SelfSelectFund
UBP UBAM - Global High Yield Solution UHD Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVVHNP2/SelfSelectFund
UBP UBAM - Positive Impact Emerging Equity Class KC Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMXNND3/SelfSelectFund
UBP UBAM - Positive Impact Emerging Equity Class KD Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMXNNG6/SelfSelectFund
UBP UBAM - Positive Impact Global Equity KC Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS55RQ0/SelfSelectFund
UBS (Lux) Bond Fund - Full Cycle Asian Bond Class Q (GBP hedged) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNGFN99/SelfSelectFund
Valu-Trac VT Chelsea Managed Monthly Income Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0NMT6/SelfSelectFund
Valu-Trac VT De Lisle America Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3QF3G6/SelfSelectFund
Valu-Trac VT De Lisle America Class B Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPLHRZ8/SelfSelectFund
Valu-Trac VT Defensive Portfolio Overlay Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV0VM5/SelfSelectFund
Valu-Trac VT Discovery Balanced Class B Sterling Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B92M6Y2/SelfSelectFund
Valu-Trac VT Discovery Balanced Class C Sterling Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYN6659/SelfSelectFund
Valu-Trac VT Discovery Balanced Class C Sterling Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYN6660/SelfSelectFund
Valu-Trac VT Discovery Cautious Managed Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYYB534/SelfSelectFund
Valu-Trac VT Discovery Cautious Managed Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYYB545/SelfSelectFund
Valu-Trac VT Discovery Managed Growth Class B Sterling Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B92MKL7/SelfSelectFund
Valu-Trac VT Tatton Blended Active Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFFXRK7/SelfSelectFund
Valu-Trac VT Tatton Blended Aggressive - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL3NDR0/SelfSelectFund
Valu-Trac VT Tatton Blended Balanced Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFFXRF2/SelfSelectFund
Valu-Trac VT Tatton Blended Cautious Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFFXR96/SelfSelectFund
Valu-Trac VT Tatton Blended Defensive - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL3NDV4/SelfSelectFund
Valu-Trac VT Tatton Blended Defensive - Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL3NDW5/SelfSelectFund
Valu-Trac VT Tatton Oak Capital Growth Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B63B9K4/SelfSelectFund
Valu-Trac VT Tatton Oak Cautious Growth Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B63B9M6/SelfSelectFund
Valu-Trac VT Tatton Passive Balanced Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLB17L8/SelfSelectFund
Valu-Trac VT Tatton Passive Cautious Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLB17M9/SelfSelectFund
Vanguard FTSE U.K. All Share Index Unit Trust GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPN5P78/SelfSelectFund
Vanguard Global Bond Index GBP Hedged Dist Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B2RHVP9/SelfSelectFund
Vanguard Global Bond Index Hedged Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B50W2R1/SelfSelectFund
Vanguard Global Capital Stewards Equity Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMV9B62/SelfSelectFund
Vanguard Global Capital Stewards Equity Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMV9B51/SelfSelectFund
Vanguard Global Core Bond Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS2CXP5/SelfSelectFund
Vanguard Global Core Bond Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS2CXQ6/SelfSelectFund
Vanguard Global Corporate Bond Index GBP Hedged Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDFB5M5/SelfSelectFund
Vanguard Global Corporate Bond Index GBP Hedged Dist. Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDFB5K3/SelfSelectFund
Vanguard Global Credit Bond Retail Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV1RG4/SelfSelectFund
Vanguard Target Retirement 2060 Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF38WW1/SelfSelectFund
Vanguard Target Retirement 2065 Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF38WX2/SelfSelectFund
Vanguard U.K Government Bond Index GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1S7537/SelfSelectFund
Vanguard U.K Government Bond Index GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1S7582/SelfSelectFund
Vanguard U.K Investment Grade Bond Index GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1S74Q3/SelfSelectFund
Vanguard U.K Investment Grade Bond Index GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1S74W9/SelfSelectFund
Vanguard U.K. Inflation-Linked Gilt Index GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B45Q903/SelfSelectFund
Vanguard U.K. Inflation-Linked Gilt Index GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B467FS5/SelfSelectFund
Vanguard U.K. Long Duration Gilt Index GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4M8924/SelfSelectFund
Vanguard U.K. Long Duration Gilt Index GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B44DQC6/SelfSelectFund
WS AVI WS AVI Worldwide Opportunities Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3183113/SelfSelectFund
WS Aegon Risk-Managed 1 Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKV26L7/SelfSelectFund
WS Aegon Risk-Managed 1 Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKV26M8/SelfSelectFund
WS Aegon Risk-Managed 2 Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL38YK5/SelfSelectFund
WS Aegon Risk-Managed 2 Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL38YL6/SelfSelectFund
WS Aegon Risk-Managed 3 Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL38YS3/SelfSelectFund
WS Aegon Risk-Managed 3 Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL39226/SelfSelectFund
WS Aegon Risk-Managed 4 Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL38YV6/SelfSelectFund
